cliques
151
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 49	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 50	AtA: 5268	cholCost: 230742	addCost: 31000	backsolveCost: 54366
node 51	AtA: 5268	cholCost: 266186	addCost: 41368	backsolveCost: 55260
node 52	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 53	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 54	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 55	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 56	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 57	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 58	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 59	AtA: 3884	cholCost: 86292	addCost: 24232	backsolveCost: 17927
node 60	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 61	AtA: 21728	cholCost: 65635	addCost: 3352	backsolveCost: 30984
node 62	AtA: 24350	cholCost: 117000	addCost: 7912	backsolveCost: 42921
node 63	AtA: 19980	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 64	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 65	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 66	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 67	AtA: 13862	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 68	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 69	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 70	AtA: 13862	cholCost: 157608	addCost: 13288	backsolveCost: 52280
node 71	AtA: 7744	cholCost: 123709	addCost: 24232	backsolveCost: 26745
node 72	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 73	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 74	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 75	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 76	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 77	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 78	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 79	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 80	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 81	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 82	AtA: 15610	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 83	AtA: 11240	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 84	AtA: 11240	cholCost: 180576	addCost: 31000	backsolveCost: 34035
node 85	AtA: 9492	cholCost: 301208	addCost: 50152	backsolveCost: 47031
node 86	AtA: 5268	cholCost: 365778	addCost: 63208	backsolveCost: 56750
node 87	AtA: 6652	cholCost: 641892	addCost: 74008	backsolveCost: 113493
node 88	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 89	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 90	AtA: 24350	cholCost: 157608	addCost: 13288	backsolveCost: 52280
node 91	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 92	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 93	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 94	AtA: 13984	cholCost: 6028	addCost: 3352	backsolveCost: 24523
node 95	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 96	AtA: 14736	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 97	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 98	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 99	AtA: 24350	cholCost: 157608	addCost: 13288	backsolveCost: 52280
node 100	AtA: 13110	cholCost: 9984	addCost: 5800	backsolveCost: 16541
node 101	AtA: 13984	cholCost: 6028	addCost: 3352	backsolveCost: 24523
node 102	AtA: 24350	cholCost: 117000	addCost: 7912	backsolveCost: 42921
node 103	AtA: 12114	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 104	AtA: 11240	cholCost: 115888	addCost: 22168	backsolveCost: 26644
node 105	AtA: 4576	cholCost: 180576	addCost: 31000	backsolveCost: 34035
node 106	AtA: 8618	cholCost: 197674	addCost: 35992	backsolveCost: 34374
node 107	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 108	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 109	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 110	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 111	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 112	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 113	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 114	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 115	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 116	AtA: 14736	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 117	AtA: 10366	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 118	AtA: 10366	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 119	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 120	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 121	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 122	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 123	AtA: 15610	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 124	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 125	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 126	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 127	AtA: 12988	cholCost: 72564	addCost: 16552	backsolveCost: 17465
node 128	AtA: 11240	cholCost: 153369	addCost: 22168	backsolveCost: 33357
node 129	AtA: 9492	cholCost: 228822	addCost: 31000	backsolveCost: 45661
node 130	AtA: 12114	cholCost: 246544	addCost: 35992	backsolveCost: 46072
node 131	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 132	AtA: 21728	cholCost: 85852	addCost: 6808	backsolveCost: 31662
node 133	AtA: 10366	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 134	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 135	AtA: 5268	cholCost: 195298	addCost: 22168	backsolveCost: 53472
node 136	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 137	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 138	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 139	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 140	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 141	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 142	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 143	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 144	AtA: 11240	cholCost: 172547	addCost: 28648	backsolveCost: 33809
node 145	AtA: 4922	cholCost: 264266	addCost: 41368	backsolveCost: 46483
node 146	AtA: 5960	cholCost: 466174	addCost: 56488	backsolveCost: 81710
node 147	AtA: 6652	cholCost: 594468	addCost: 63208	backsolveCost: 112388
node 148	AtA: 48822	cholCost: 1899232	addCost: 1192	backsolveCost: 1465485
node 149	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 150	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

