cliques
92
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 50	AtA: 13862	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 51	AtA: 13984	cholCost: 6155	addCost: 3352	backsolveCost: 24523
node 52	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 53	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 54	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 55	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 56	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 57	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 58	AtA: 11240	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 59	AtA: 4230	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 60	AtA: 9492	cholCost: 158184	addCost: 16552	backsolveCost: 44154
node 61	AtA: 19228	cholCost: 10549	addCost: 4888	backsolveCost: 31323
node 62	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 63	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 64	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 65	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 66	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 67	AtA: 13862	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 68	AtA: 11240	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 69	AtA: 4230	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 70	AtA: 3884	cholCost: 72564	addCost: 16552	backsolveCost: 17465
node 71	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 72	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 73	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 74	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 75	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 76	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 77	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 78	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 79	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 80	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 81	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 82	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 83	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 84	AtA: 12114	cholCost: 138216	addCost: 11800	backsolveCost: 43606
node 85	AtA: 10366	cholCost: 166344	addCost: 16552	backsolveCost: 52727
node 86	AtA: 11240	cholCost: 205633	addCost: 16552	backsolveCost: 66777
node 87	AtA: 11240	cholCost: 205633	addCost: 16552	backsolveCost: 66777
node 88	AtA: 12114	cholCost: 217568	addCost: 13288	backsolveCost: 76715
node 89	AtA: 29594	cholCost: 382212	addCost: 1192	backsolveCost: 311672
node 90	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 91	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

