cliques
127
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 48	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 49	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 50	AtA: 17358	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 51	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 52	AtA: 10366	cholCost: 51972	addCost: 7912	backsolveCost: 16772
node 53	AtA: 8618	cholCost: 132236	addCost: 16552	backsolveCost: 32792
node 54	AtA: 7744	cholCost: 109232	addCost: 20200	backsolveCost: 26442
node 55	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 56	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 57	AtA: 14736	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 58	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 59	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 60	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 61	AtA: 20854	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 62	AtA: 14736	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 63	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 64	AtA: 10488	cholCost: 7728	addCost: 4888	backsolveCost: 16464
node 65	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 66	AtA: 12988	cholCost: 158856	addCost: 14872	backsolveCost: 52578
node 67	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 68	AtA: 8618	cholCost: 158321	addCost: 35992	backsolveCost: 27553
node 69	AtA: 11240	cholCost: 305891	addCost: 35992	backsolveCost: 69199
node 70	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 71	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 72	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 73	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 74	AtA: 4230	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 75	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 76	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 77	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 78	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 79	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 80	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 81	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 82	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 83	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 84	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 85	AtA: 13862	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 86	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 87	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 88	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 89	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 90	AtA: 10366	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 91	AtA: 4230	cholCost: 132362	addCost: 26392	backsolveCost: 26947
node 92	AtA: 8618	cholCost: 163478	addCost: 26392	backsolveCost: 33696
node 93	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 94	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 95	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 96	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 97	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 98	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 99	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 100	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 101	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 104	AtA: 9492	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 105	AtA: 4576	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 106	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 107	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 108	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 109	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 110	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 111	AtA: 9492	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 112	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 113	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 114	AtA: 9492	cholCost: 45732	addCost: 6808	backsolveCost: 16695
node 115	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 116	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 117	AtA: 4230	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 118	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 119	AtA: 4576	cholCost: 196634	addCost: 33448	backsolveCost: 34148
node 120	AtA: 12988	cholCost: 382920	addCost: 33448	backsolveCost: 96516
node 121	AtA: 4922	cholCost: 230070	addCost: 33448	backsolveCost: 45798
node 122	AtA: 14736	cholCost: 491651	addCost: 35992	backsolveCost: 129277
node 123	AtA: 8036	cholCost: 443512	addCost: 16552	backsolveCost: 178547
node 124	AtA: 21728	cholCost: 343080	addCost: 1192	backsolveCost: 289947
node 125	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 126	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

