cliques
151
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 50	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 51	AtA: 9492	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 52	AtA: 14736	cholCost: 348028	addCost: 35992	backsolveCost: 79860
node 53	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 54	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 55	AtA: 22602	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 56	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 57	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 58	AtA: 23476	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 59	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 60	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 61	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 62	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 63	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 64	AtA: 13862	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 65	AtA: 16484	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 66	AtA: 9492	cholCost: 141847	addCost: 31000	backsolveCost: 27250
node 67	AtA: 8618	cholCost: 206743	addCost: 38632	backsolveCost: 34487
node 68	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 69	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 70	AtA: 13862	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 71	AtA: 19980	cholCost: 179573	addCost: 18328	backsolveCost: 53025
node 72	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 73	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 74	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 75	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 76	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 77	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 78	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 79	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 80	AtA: 8618	cholCost: 86292	addCost: 24232	backsolveCost: 17927
node 81	AtA: 10366	cholCost: 230742	addCost: 31000	backsolveCost: 54366
node 82	AtA: 12988	cholCost: 266186	addCost: 41368	backsolveCost: 55260
node 83	AtA: 4576	cholCost: 265068	addCost: 59800	backsolveCost: 35730
node 84	AtA: 14736	cholCost: 647402	addCost: 59800	backsolveCost: 132217
node 85	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 86	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 87	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 88	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 89	AtA: 3884	cholCost: 72564	addCost: 16552	backsolveCost: 17465
node 90	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 91	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 92	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 93	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 94	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 97	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 98	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 99	AtA: 7744	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 100	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 101	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 104	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 105	AtA: 10366	cholCost: 109232	addCost: 20200	backsolveCost: 26442
node 106	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 107	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 108	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 109	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 110	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 111	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 112	AtA: 17358	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 113	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 114	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 115	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 116	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 117	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 118	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 119	AtA: 4922	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 120	AtA: 7744	cholCost: 132362	addCost: 26392	backsolveCost: 26947
node 121	AtA: 4922	cholCost: 246544	addCost: 35992	backsolveCost: 46072
node 122	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 123	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 124	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 125	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 126	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 127	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 128	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 129	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 130	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 131	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 132	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 133	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 134	AtA: 16484	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 135	AtA: 3884	cholCost: 78180	addCost: 18328	backsolveCost: 17619
node 136	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 137	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 138	AtA: 3884	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 139	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 140	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 141	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 142	AtA: 12114	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 143	AtA: 3884	cholCost: 111627	addCost: 35992	backsolveCost: 18543
node 144	AtA: 5614	cholCost: 375906	addCost: 53272	backsolveCost: 70756
node 145	AtA: 6652	cholCost: 541927	addCost: 56488	backsolveCost: 111725
node 146	AtA: 17358	cholCost: 790960	addCost: 56488	backsolveCost: 185579
node 147	AtA: 18232	cholCost: 911786	addCost: 59800	backsolveCost: 211591
node 148	AtA: 37460	cholCost: 1158338	addCost: 1192	backsolveCost: 941970
node 149	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 150	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

