cliques
150
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 47	AtA: 23476	cholCost: 126408	addCost: 9112	backsolveCost: 51684
node 48	AtA: 5614	cholCost: 236875	addCost: 22168	backsolveCost: 67642
node 49	AtA: 3884	cholCost: 111627	addCost: 35992	backsolveCost: 18543
node 50	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 51	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 52	AtA: 21728	cholCost: 65635	addCost: 3352	backsolveCost: 30984
node 53	AtA: 18232	cholCost: 61808	addCost: 5800	backsolveCost: 24927
node 54	AtA: 17358	cholCost: 69296	addCost: 7912	backsolveCost: 25230
node 55	AtA: 3884	cholCost: 65700	addCost: 13288	backsolveCost: 17234
node 56	AtA: 3884	cholCost: 84420	addCost: 20200	backsolveCost: 17696
node 57	AtA: 11362	cholCost: 19043	addCost: 9112	backsolveCost: 25432
node 58	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 59	AtA: 11240	cholCost: 140348	addCost: 20200	backsolveCost: 33131
node 60	AtA: 3884	cholCost: 93905	addCost: 26392	backsolveCost: 18081
node 61	AtA: 10488	cholCost: 6708	addCost: 4072	backsolveCost: 16310
node 62	AtA: 13862	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 63	AtA: 15610	cholCost: 51972	addCost: 7912	backsolveCost: 16772
node 64	AtA: 20854	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 65	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 66	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 67	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 68	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 69	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 70	AtA: 4230	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 71	AtA: 12114	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 72	AtA: 12988	cholCost: 255453	addCost: 35992	backsolveCost: 54813
node 73	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 74	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 75	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 76	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 77	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 78	AtA: 9492	cholCost: 109232	addCost: 20200	backsolveCost: 26442
node 79	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 80	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 81	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 82	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 83	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 84	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 85	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 86	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 87	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 88	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 89	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 90	AtA: 14736	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 91	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 92	AtA: 3884	cholCost: 86292	addCost: 24232	backsolveCost: 17927
node 93	AtA: 8618	cholCost: 206743	addCost: 38632	backsolveCost: 34487
node 94	AtA: 12114	cholCost: 444875	addCost: 53272	backsolveCost: 81525
node 95	AtA: 5614	cholCost: 395333	addCost: 56488	backsolveCost: 70929
node 96	AtA: 20854	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 97	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 98	AtA: 13862	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 99	AtA: 17358	cholCost: 61808	addCost: 5800	backsolveCost: 24927
node 100	AtA: 10366	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 101	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 104	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 105	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 106	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 107	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 108	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 109	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 110	AtA: 17358	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 111	AtA: 12236	cholCost: 4080	addCost: 2728	backsolveCost: 16079
node 112	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 113	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 114	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 115	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 116	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 117	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 118	AtA: 10366	cholCost: 195298	addCost: 22168	backsolveCost: 53472
node 119	AtA: 12114	cholCost: 348028	addCost: 35992	backsolveCost: 79860
node 120	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 121	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 122	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 123	AtA: 19106	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 124	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 125	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 126	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 127	AtA: 21728	cholCost: 85852	addCost: 6808	backsolveCost: 31662
node 128	AtA: 19106	cholCost: 138216	addCost: 11800	backsolveCost: 43606
node 129	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 130	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 131	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 132	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 133	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 134	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 135	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 136	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 137	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 138	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 139	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 140	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 141	AtA: 14736	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 142	AtA: 4576	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 143	AtA: 5960	cholCost: 405937	addCost: 47128	backsolveCost: 80970
node 144	AtA: 6306	cholCost: 519204	addCost: 56488	backsolveCost: 99024
node 145	AtA: 18232	cholCost: 877424	addCost: 56488	backsolveCost: 210957
node 146	AtA: 8036	cholCost: 630716	addCost: 35992	backsolveCost: 182649
node 147	AtA: 27846	cholCost: 526450	addCost: 1192	backsolveCost: 428150
node 148	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 149	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

