cliques
157
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 82	AtA: 3884	cholCost: 93905	addCost: 26392	backsolveCost: 18081
node 83	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 84	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 85	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 86	AtA: 7866	cholCost: 24917	addCost: 11800	backsolveCost: 25735
node 87	AtA: 4922	cholCost: 193378	addCost: 22168	backsolveCost: 44839
node 88	AtA: 5268	cholCost: 213020	addCost: 26392	backsolveCost: 53919
node 89	AtA: 4922	cholCost: 283985	addCost: 47128	backsolveCost: 46894
node 90	AtA: 8036	cholCost: 790960	addCost: 56488	backsolveCost: 185579
node 91	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 92	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 93	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 94	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 95	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 96	AtA: 3884	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 97	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 98	AtA: 16484	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 99	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 100	AtA: 19106	cholCost: 61808	addCost: 5800	backsolveCost: 24927
node 101	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 102	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 103	AtA: 14736	cholCost: 166344	addCost: 16552	backsolveCost: 52727
node 104	AtA: 4576	cholCost: 140348	addCost: 20200	backsolveCost: 33131
node 105	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 106	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 107	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 108	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 109	AtA: 4230	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 110	AtA: 15610	cholCost: 45108	addCost: 5800	backsolveCost: 16541
node 111	AtA: 13862	cholCost: 45732	addCost: 6808	backsolveCost: 16695
node 112	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 113	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 114	AtA: 12114	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 115	AtA: 11240	cholCost: 221982	addCost: 20200	backsolveCost: 67296
node 116	AtA: 6870	cholCost: 111627	addCost: 35992	backsolveCost: 18543
node 117	AtA: 8618	cholCost: 252962	addCost: 53272	backsolveCost: 35391
node 118	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 119	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 120	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 121	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 122	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 123	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 124	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 125	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 126	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 127	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 128	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 129	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 130	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 131	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 132	AtA: 4576	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 133	AtA: 7744	cholCost: 141847	addCost: 31000	backsolveCost: 27250
node 134	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 135	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 136	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 137	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 138	AtA: 4230	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 139	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 140	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 141	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 142	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 143	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 144	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 145	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 146	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 147	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 148	AtA: 4576	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 149	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 150	AtA: 17358	cholCost: 262210	addCost: 26392	backsolveCost: 68161
node 151	AtA: 5268	cholCost: 230742	addCost: 31000	backsolveCost: 54366
node 152	AtA: 4922	cholCost: 313938	addCost: 56488	backsolveCost: 47442
node 153	AtA: 18232	cholCost: 845766	addCost: 53272	backsolveCost: 210640
node 154	AtA: 45326	cholCost: 1719878	addCost: 1192	backsolveCost: 1351566
node 155	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 156	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

