cliques
85
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 48	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 49	AtA: 9492	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 50	AtA: 12114	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 51	AtA: 21728	cholCost: 65635	addCost: 3352	backsolveCost: 30984
node 52	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 53	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 54	AtA: 25224	cholCost: 158500	addCost: 9112	backsolveCost: 65566
node 55	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 56	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 57	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 58	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 59	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 60	AtA: 12988	cholCost: 166344	addCost: 16552	backsolveCost: 52727
node 61	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 62	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 63	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 64	AtA: 19106	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 65	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 66	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 67	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 68	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 69	AtA: 14736	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 70	AtA: 3884	cholCost: 72564	addCost: 16552	backsolveCost: 17465
node 71	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 72	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 73	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 74	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 75	AtA: 13862	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 76	AtA: 9492	cholCost: 158184	addCost: 16552	backsolveCost: 44154
node 77	AtA: 16484	cholCost: 275590	addCost: 16552	backsolveCost: 94008
node 78	AtA: 9492	cholCost: 158184	addCost: 16552	backsolveCost: 44154
node 79	AtA: 11240	cholCost: 205633	addCost: 16552	backsolveCost: 66777
node 80	AtA: 11240	cholCost: 205633	addCost: 16552	backsolveCost: 66777
node 81	AtA: 6306	cholCost: 223548	addCost: 9112	backsolveCost: 92545
node 82	AtA: 12988	cholCost: 109742	addCost: 1768	backsolveCost: 73385
node 83	AtA: 12988	cholCost: 37265	addCost: 1000	backsolveCost: 29741
node 84	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

