cliques
119
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 48	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 49	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 50	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 51	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 52	AtA: 15610	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 53	AtA: 10366	cholCost: 115888	addCost: 22168	backsolveCost: 26644
node 54	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 55	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 56	AtA: 18354	cholCost: 8407	addCost: 4072	backsolveCost: 24624
node 57	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 58	AtA: 11240	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 59	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 60	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 61	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 62	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 63	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 64	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 65	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 66	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 67	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 68	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 69	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 70	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 71	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 72	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 73	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 74	AtA: 4922	cholCost: 230070	addCost: 33448	backsolveCost: 45798
node 75	AtA: 12114	cholCost: 346364	addCost: 33448	backsolveCost: 79490
node 76	AtA: 14736	cholCost: 346364	addCost: 33448	backsolveCost: 79490
node 77	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 78	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 79	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 80	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 81	AtA: 18354	cholCost: 8268	addCost: 4072	backsolveCost: 24624
node 82	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 83	AtA: 10366	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 84	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 85	AtA: 12114	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 86	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 87	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 88	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 19106	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 91	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 92	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 93	AtA: 3884	cholCost: 102142	addCost: 28648	backsolveCost: 18158
node 94	AtA: 4576	cholCost: 180576	addCost: 31000	backsolveCost: 34035
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 97	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 98	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 99	AtA: 14736	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 100	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 101	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 102	AtA: 17358	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 103	AtA: 16484	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 104	AtA: 3884	cholCost: 84420	addCost: 20200	backsolveCost: 17696
node 105	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 106	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 107	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 108	AtA: 20854	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 109	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 110	AtA: 18354	cholCost: 8268	addCost: 4072	backsolveCost: 24624
node 111	AtA: 15610	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 112	AtA: 4922	cholCost: 178901	addCost: 20200	backsolveCost: 44565
node 113	AtA: 8618	cholCost: 196634	addCost: 33448	backsolveCost: 34148
node 114	AtA: 14736	cholCost: 446472	addCost: 31000	backsolveCost: 128542
node 115	AtA: 16484	cholCost: 463634	addCost: 20200	backsolveCost: 163137
node 116	AtA: 26098	cholCost: 476921	addCost: 1192	backsolveCost: 402585
node 117	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 118	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

