cliques
119
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 47	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 48	AtA: 12114	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 49	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 50	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 51	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 52	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 53	AtA: 18354	cholCost: 8395	addCost: 4072	backsolveCost: 24624
node 54	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 55	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 56	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 57	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 58	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 59	AtA: 3884	cholCost: 78180	addCost: 18328	backsolveCost: 17619
node 60	AtA: 4230	cholCost: 115888	addCost: 22168	backsolveCost: 26644
node 61	AtA: 4230	cholCost: 149668	addCost: 33448	backsolveCost: 27351
node 62	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 63	AtA: 14736	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 64	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 65	AtA: 25224	cholCost: 125736	addCost: 10408	backsolveCost: 43332
node 66	AtA: 10366	cholCost: 65700	addCost: 13288	backsolveCost: 17234
node 67	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 68	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 69	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 70	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 71	AtA: 3884	cholCost: 86292	addCost: 24232	backsolveCost: 17927
node 72	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 73	AtA: 20854	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 74	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 75	AtA: 18354	cholCost: 9647	addCost: 4888	backsolveCost: 24826
node 76	AtA: 13862	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 77	AtA: 7744	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 78	AtA: 8618	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 79	AtA: 12114	cholCost: 204111	addCost: 26392	backsolveCost: 45250
node 80	AtA: 10366	cholCost: 255453	addCost: 35992	backsolveCost: 54813
node 81	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 82	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 83	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 84	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 85	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 86	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 87	AtA: 13862	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 88	AtA: 12114	cholCost: 138216	addCost: 11800	backsolveCost: 43606
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 91	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 92	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 93	AtA: 23476	cholCost: 126408	addCost: 9112	backsolveCost: 51684
node 94	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 97	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 98	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 99	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 100	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 101	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 104	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 105	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 106	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 107	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 108	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 109	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 110	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 111	AtA: 4922	cholCost: 212348	addCost: 28648	backsolveCost: 45387
node 112	AtA: 6306	cholCost: 363326	addCost: 28648	backsolveCost: 95889
node 113	AtA: 5268	cholCost: 229494	addCost: 28648	backsolveCost: 54068
node 114	AtA: 4576	cholCost: 196634	addCost: 33448	backsolveCost: 34148
node 115	AtA: 7344	cholCost: 506744	addCost: 31000	backsolveCost: 143007
node 116	AtA: 36586	cholCost: 1047676	addCost: 1192	backsolveCost: 851091
node 117	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 118	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

