cliques
120
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 47	AtA: 11240	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 48	AtA: 17358	cholCost: 280556	addCost: 31000	backsolveCost: 68680
node 49	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 50	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 51	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 52	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 53	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 54	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 55	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 56	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 57	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 58	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 59	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 60	AtA: 7744	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 61	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 62	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 63	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 64	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 65	AtA: 9492	cholCost: 84420	addCost: 20200	backsolveCost: 17696
node 66	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 67	AtA: 23476	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 68	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 69	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 70	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 71	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 72	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 73	AtA: 4576	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 74	AtA: 4576	cholCost: 180576	addCost: 31000	backsolveCost: 34035
node 75	AtA: 6998	cholCost: 471516	addCost: 33448	backsolveCost: 128787
node 76	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 77	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 78	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 79	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 80	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 81	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 82	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 83	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 84	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 85	AtA: 7744	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 86	AtA: 4576	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 87	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 88	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 91	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 92	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 93	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 94	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 97	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 98	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 99	AtA: 6870	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 100	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 101	AtA: 19228	cholCost: 18823	addCost: 7912	backsolveCost: 31775
node 102	AtA: 12236	cholCost: 27193	addCost: 11800	backsolveCost: 32340
node 103	AtA: 13862	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 104	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 105	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 106	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 107	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 108	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 109	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 110	AtA: 3884	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 111	AtA: 11240	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 112	AtA: 4230	cholCost: 141847	addCost: 31000	backsolveCost: 27250
node 113	AtA: 5614	cholCost: 295990	addCost: 33448	backsolveCost: 68853
node 114	AtA: 11240	cholCost: 295990	addCost: 33448	backsolveCost: 68853
node 115	AtA: 14736	cholCost: 471516	addCost: 33448	backsolveCost: 128787
node 116	AtA: 7344	cholCost: 433110	addCost: 22168	backsolveCost: 141465
node 117	AtA: 26972	cholCost: 430144	addCost: 1192	backsolveCost: 367607
node 118	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 119	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

