cliques
113
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 30	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 31	AtA: 3884	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 32	AtA: 9492	cholCost: 86292	addCost: 24232	backsolveCost: 17927
node 33	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 34	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 35	AtA: 15610	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 36	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 37	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 38	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 39	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 40	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 41	AtA: 9492	cholCost: 45732	addCost: 6808	backsolveCost: 16695
node 42	AtA: 4576	cholCost: 162438	addCost: 24232	backsolveCost: 33470
node 43	AtA: 4922	cholCost: 254781	addCost: 38632	backsolveCost: 46209
node 44	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 45	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 46	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 47	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 48	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 49	AtA: 13862	cholCost: 40241	addCost: 4072	backsolveCost: 16310
node 50	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 51	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 52	AtA: 10366	cholCost: 51972	addCost: 7912	backsolveCost: 16772
node 53	AtA: 8618	cholCost: 133276	addCost: 18328	backsolveCost: 33018
node 54	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 55	AtA: 20854	cholCost: 65635	addCost: 3352	backsolveCost: 30984
node 56	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 57	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 58	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 59	AtA: 16484	cholCost: 35998	addCost: 3352	backsolveCost: 16233
node 60	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 61	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 62	AtA: 14736	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 63	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 64	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 65	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 66	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 67	AtA: 23476	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 68	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 69	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 70	AtA: 23476	cholCost: 126408	addCost: 9112	backsolveCost: 51684
node 71	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 72	AtA: 4230	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 73	AtA: 10366	cholCost: 255453	addCost: 35992	backsolveCost: 54813
node 74	AtA: 11240	cholCost: 305891	addCost: 35992	backsolveCost: 69199
node 75	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 76	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 77	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 78	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 79	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 80	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 81	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 82	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 83	AtA: 4230	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 84	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 85	AtA: 18354	cholCost: 8401	addCost: 4072	backsolveCost: 24624
node 86	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 87	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 88	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 91	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 92	AtA: 3884	cholCost: 78180	addCost: 18328	backsolveCost: 17619
node 93	AtA: 4230	cholCost: 115888	addCost: 22168	backsolveCost: 26644
node 94	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 97	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 98	AtA: 4230	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 99	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 100	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 101	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 102	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 103	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 104	AtA: 19106	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 105	AtA: 14736	cholCost: 107068	addCost: 11800	backsolveCost: 32340
node 106	AtA: 10366	cholCost: 132362	addCost: 26392	backsolveCost: 26947
node 107	AtA: 5614	cholCost: 263666	addCost: 28648	backsolveCost: 68334
node 108	AtA: 6652	cholCost: 382056	addCost: 28648	backsolveCost: 108410
node 109	AtA: 6652	cholCost: 428483	addCost: 35992	backsolveCost: 109515
node 110	AtA: 37460	cholCost: 975564	addCost: 1192	backsolveCost: 799985
node 111	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 112	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

