cliques
122
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 48	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 49	AtA: 15610	cholCost: 51972	addCost: 7912	backsolveCost: 16772
node 50	AtA: 11240	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 51	AtA: 3884	cholCost: 102766	addCost: 31000	backsolveCost: 18312
node 52	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 53	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 54	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 55	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 56	AtA: 15610	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 57	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 58	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 59	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 60	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 61	AtA: 3884	cholCost: 65700	addCost: 13288	backsolveCost: 17234
node 62	AtA: 10366	cholCost: 115888	addCost: 22168	backsolveCost: 26644
node 63	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 64	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 65	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 66	AtA: 11240	cholCost: 153369	addCost: 22168	backsolveCost: 33357
node 67	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 68	AtA: 18354	cholCost: 8401	addCost: 4072	backsolveCost: 24624
node 69	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 70	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 71	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 72	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 73	AtA: 4922	cholCost: 204111	addCost: 26392	backsolveCost: 45250
node 74	AtA: 5268	cholCost: 247216	addCost: 33448	backsolveCost: 54515
node 75	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 76	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 77	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 78	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 79	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 80	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 81	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 82	AtA: 18354	cholCost: 8401	addCost: 4072	backsolveCost: 24624
node 83	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 84	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 85	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 86	AtA: 10488	cholCost: 18619	addCost: 10408	backsolveCost: 17003
node 87	AtA: 18354	cholCost: 8407	addCost: 4072	backsolveCost: 24624
node 88	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 89	AtA: 4922	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 90	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 91	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 92	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 93	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 94	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 95	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 96	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 97	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 98	AtA: 12114	cholCost: 193378	addCost: 22168	backsolveCost: 44839
node 99	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 100	AtA: 16484	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 101	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 104	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 105	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 106	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 107	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 108	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 109	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 110	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 111	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 112	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 113	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 114	AtA: 12988	cholCost: 382920	addCost: 33448	backsolveCost: 96516
node 115	AtA: 5614	cholCost: 295990	addCost: 33448	backsolveCost: 68853
node 116	AtA: 14736	cholCost: 471516	addCost: 33448	backsolveCost: 128787
node 117	AtA: 14736	cholCost: 471516	addCost: 33448	backsolveCost: 128787
node 118	AtA: 7344	cholCost: 433110	addCost: 22168	backsolveCost: 141465
node 119	AtA: 31342	cholCost: 586075	addCost: 1192	backsolveCost: 493301
node 120	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 121	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

