cliques
138
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 82	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 83	AtA: 14736	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 84	AtA: 6998	cholCost: 446472	addCost: 31000	backsolveCost: 128542
node 85	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 86	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 87	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 88	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 91	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 92	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 93	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 94	AtA: 9492	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 97	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 98	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 99	AtA: 12988	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 100	AtA: 3884	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 101	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 104	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 105	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 106	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 107	AtA: 4230	cholCost: 132362	addCost: 26392	backsolveCost: 26947
node 108	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 109	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 110	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 111	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 112	AtA: 15610	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 113	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 114	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 115	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 116	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 117	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 118	AtA: 12988	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 119	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 120	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 121	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 122	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 123	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 124	AtA: 7744	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 125	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 126	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 127	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 128	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 129	AtA: 4230	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 130	AtA: 11240	cholCost: 280556	addCost: 31000	backsolveCost: 68680
node 131	AtA: 5268	cholCost: 284657	addCost: 44200	backsolveCost: 55409
node 132	AtA: 11240	cholCost: 343665	addCost: 44200	backsolveCost: 69891
node 133	AtA: 6306	cholCost: 495617	addCost: 50152	backsolveCost: 98397
node 134	AtA: 11240	cholCost: 395333	addCost: 56488	backsolveCost: 70929
node 135	AtA: 43578	cholCost: 1678704	addCost: 1192	backsolveCost: 1287020
node 136	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 137	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

