cliques
117
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 47	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 48	AtA: 14736	cholCost: 45108	addCost: 5800	backsolveCost: 16541
node 49	AtA: 12114	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 50	AtA: 19980	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 51	AtA: 12988	cholCost: 193378	addCost: 22168	backsolveCost: 44839
node 52	AtA: 4576	cholCost: 163478	addCost: 26392	backsolveCost: 33696
node 53	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 54	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 55	AtA: 21728	cholCost: 85852	addCost: 6808	backsolveCost: 31662
node 56	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 57	AtA: 19106	cholCost: 61808	addCost: 5800	backsolveCost: 24927
node 58	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 59	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 60	AtA: 10366	cholCost: 69296	addCost: 7912	backsolveCost: 25230
node 61	AtA: 10366	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 62	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 63	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 64	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 65	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 66	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 67	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 68	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 69	AtA: 13862	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 70	AtA: 3884	cholCost: 78180	addCost: 18328	backsolveCost: 17619
node 71	AtA: 6870	cholCost: 111003	addCost: 33448	backsolveCost: 18389
node 72	AtA: 12988	cholCost: 381048	addCost: 31000	backsolveCost: 96307
node 73	AtA: 18354	cholCost: 8425	addCost: 4072	backsolveCost: 24624
node 74	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 75	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 76	AtA: 18232	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 77	AtA: 19106	cholCost: 165672	addCost: 18328	backsolveCost: 44428
node 78	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 79	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 80	AtA: 19980	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 81	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 82	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 83	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 84	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 85	AtA: 16484	cholCost: 126408	addCost: 9112	backsolveCost: 51684
node 86	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 87	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 88	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 89	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 90	AtA: 19980	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 91	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 92	AtA: 14736	cholCost: 32379	addCost: 2728	backsolveCost: 16079
node 93	AtA: 20854	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 94	AtA: 18232	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 95	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 96	AtA: 10366	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 97	AtA: 4230	cholCost: 108400	addCost: 18328	backsolveCost: 26341
node 98	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 99	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 100	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 101	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 102	AtA: 4230	cholCost: 89264	addCost: 13288	backsolveCost: 25836
node 103	AtA: 11362	cholCost: 19067	addCost: 9112	backsolveCost: 25432
node 104	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 105	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 106	AtA: 12236	cholCost: 2688	addCost: 2200	backsolveCost: 16002
node 107	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 108	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 109	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 110	AtA: 5268	cholCost: 213020	addCost: 26392	backsolveCost: 53919
node 111	AtA: 13862	cholCost: 295990	addCost: 33448	backsolveCost: 68853
node 112	AtA: 6306	cholCost: 382920	addCost: 33448	backsolveCost: 96516
node 113	AtA: 16484	cholCost: 382920	addCost: 33448	backsolveCost: 96516
node 114	AtA: 35712	cholCost: 975564	addCost: 1192	backsolveCost: 799985
node 115	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 116	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

