cliques
148
node 0	AtA: 14858	cholCost: 3328	addCost: 2200	backsolveCost: 24220
node 29	AtA: 9492	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 30	AtA: 16484	cholCost: 125164	addCost: 14872	backsolveCost: 32679
node 31	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 32	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 33	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 34	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 35	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 36	AtA: 19106	cholCost: 178901	addCost: 20200	backsolveCost: 44565
node 37	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 38	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 39	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 40	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 41	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 42	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 43	AtA: 19106	cholCost: 124488	addCost: 9112	backsolveCost: 43195
node 44	AtA: 5614	cholCost: 280556	addCost: 31000	backsolveCost: 68680
node 45	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 46	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 47	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 48	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 49	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 50	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 51	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 52	AtA: 23476	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 53	AtA: 15610	cholCost: 88432	addCost: 11800	backsolveCost: 25735
node 54	AtA: 18354	cholCost: 8407	addCost: 4072	backsolveCost: 24624
node 55	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 56	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 57	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 58	AtA: 16484	cholCost: 150120	addCost: 11800	backsolveCost: 52131
node 59	AtA: 3884	cholCost: 84420	addCost: 20200	backsolveCost: 17696
node 60	AtA: 9492	cholCost: 180576	addCost: 31000	backsolveCost: 34035
node 61	AtA: 13862	cholCost: 305891	addCost: 35992	backsolveCost: 69199
node 62	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 63	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 64	AtA: 9492	cholCost: 65700	addCost: 13288	backsolveCost: 17234
node 65	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 66	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 67	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 68	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 69	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 70	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 71	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 72	AtA: 12988	cholCost: 64452	addCost: 11800	backsolveCost: 17157
node 73	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 74	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 75	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 76	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 77	AtA: 14736	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 78	AtA: 12114	cholCost: 156936	addCost: 14872	backsolveCost: 44017
node 79	AtA: 3884	cholCost: 85044	addCost: 22168	backsolveCost: 17850
node 80	AtA: 4230	cholCost: 132362	addCost: 26392	backsolveCost: 26947
node 81	AtA: 3884	cholCost: 120488	addCost: 41368	backsolveCost: 18774
node 82	AtA: 10488	cholCost: 15487	addCost: 9112	backsolveCost: 16926
node 83	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 84	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 85	AtA: 3884	cholCost: 66324	addCost: 14872	backsolveCost: 17388
node 86	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 87	AtA: 3884	cholCost: 52596	addCost: 9112	backsolveCost: 16926
node 88	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 89	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 90	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 91	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 92	AtA: 3884	cholCost: 78180	addCost: 18328	backsolveCost: 17619
node 93	AtA: 4230	cholCost: 141847	addCost: 31000	backsolveCost: 27250
node 94	AtA: 18354	cholCost: 8407	addCost: 4072	backsolveCost: 24624
node 95	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 96	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 97	AtA: 13862	cholCost: 101744	addCost: 16552	backsolveCost: 26139
node 98	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 99	AtA: 21728	cholCost: 92924	addCost: 7912	backsolveCost: 31775
node 100	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 101	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 102	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 103	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 104	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 105	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 106	AtA: 12988	cholCost: 40865	addCost: 4888	backsolveCost: 16464
node 107	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 108	AtA: 12988	cholCost: 179573	addCost: 18328	backsolveCost: 53025
node 109	AtA: 4230	cholCost: 141847	addCost: 31000	backsolveCost: 27250
node 110	AtA: 5268	cholCost: 313362	addCost: 50152	backsolveCost: 55856
node 111	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 112	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 113	AtA: 12988	cholCost: 58836	addCost: 10408	backsolveCost: 17003
node 114	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 115	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 116	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 117	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 118	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 119	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 120	AtA: 21728	cholCost: 74745	addCost: 4888	backsolveCost: 31323
node 121	AtA: 17358	cholCost: 68464	addCost: 6808	backsolveCost: 25129
node 122	AtA: 14736	cholCost: 98956	addCost: 9112	backsolveCost: 32001
node 123	AtA: 4230	cholCost: 95920	addCost: 14872	backsolveCost: 26038
node 124	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 125	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 126	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 127	AtA: 14736	cholCost: 119132	addCost: 13288	backsolveCost: 32453
node 128	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 129	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 130	AtA: 22602	cholCost: 149448	addCost: 13288	backsolveCost: 43743
node 131	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 132	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 133	AtA: 23476	cholCost: 138888	addCost: 10408	backsolveCost: 51833
node 134	AtA: 20854	cholCost: 53322	addCost: 4072	backsolveCost: 24624
node 135	AtA: 14736	cholCost: 31131	addCost: 2200	backsolveCost: 16002
node 136	AtA: 16484	cholCost: 52490	addCost: 3352	backsolveCost: 24523
node 137	AtA: 17358	cholCost: 57981	addCost: 4888	backsolveCost: 24826
node 138	AtA: 13862	cholCost: 75952	addCost: 9112	backsolveCost: 25432
node 139	AtA: 4922	cholCost: 228822	addCost: 31000	backsolveCost: 45661
node 140	AtA: 4576	cholCost: 197674	addCost: 35992	backsolveCost: 34374
node 141	AtA: 6306	cholCost: 495617	addCost: 50152	backsolveCost: 98397
node 142	AtA: 8036	cholCost: 754518	addCost: 50152	backsolveCost: 184700
node 143	AtA: 6998	cholCost: 614288	addCost: 56488	backsolveCost: 131727
node 144	AtA: 8036	cholCost: 630716	addCost: 35992	backsolveCost: 182649
node 145	AtA: 32216	cholCost: 827222	addCost: 1192	backsolveCost: 683157
node 146	AtA: 6870	cholCost: 16194	addCost: 1000	backsolveCost: 10977
node 147	AtA: -1	cholCost: 0	addCost: -1	backsolveCost: 1561

